2.91469985083053,44.16778385904725
2.916445180082525,44.1710233036916
2.918190509334519,44.17427344627991
2.9199358385865133,44.177534273176235
2.9216811678385075,44.18080577055513
2.923426497090502,44.18408792440253
2.9251718263424964,44.187380720516416
2.9269171555944906,44.190684144507586
2.928662484846485,44.19399818180046
2.930407814098479,44.19732281763385
2.9321531433504737,44.20065803706169
2.933898472602468,44.20400382495391
2.935643801854462,44.207360165997144
2.937389131106457,44.210727044695595
2.9391344603584506,44.214104445371845
2.9408797896104453,44.217492352167625
2.94262511886244,44.22089074904466
2.9443704481144337,44.22429961978551
2.9461157773664284,44.2277189479944
2.947861106618422,44.23114871709804
2.949606435870417,44.2345889103465
2.9513517651224115,44.23803951081405
2.9530970943744053,44.24150050140001
2.9548424236264,44.24497186482965
2.9565877528783946,44.24845358365498
2.9583330821303884,44.25194564025574
2.960078411382383,44.255448016840184
2.9618237406343773,44.25896069544602
2.9635690698863715,44.26248365794129
2.965314399138366,44.266016886025255
2.96705972839036,44.26956036122932
2.9688050576423546,44.27311406491795
2.970550386894349,44.27667797828953
2.972295716146343,44.280252082377345
2.9740410453983377,44.28383635805048
2.975786374650332,44.28743078601474
2.977531703902326,44.291035346813594
2.9792770331543204,44.29465002082911
2.981022362406315,44.29827478828293
2.9827676916583092,44.30190962923716
2.9845130209103035,44.30555452359535
2.9862583501622977,44.30920945110348
2.988003679414292,44.312874391350846
2.9897490086662866,44.316549323771156
2.991494337918281,44.320234227643326
2.993239667170275,44.32392908209262
2.9949849964222697,44.32763386609149
2.9967303256742635,44.331348558460675
2.998475654926258,44.335073137870125
3.000220984178253,44.33880758283999
3.0019663134302466,44.342551871741634
3.0037116426822412,44.346305982798604
3.005456971934235,44.35006989408768
3.0072023011862297,44.35384358353983
3.0089476304382243,44.357627028941245
3.010692959690218,44.361420207934344
3.0124382889422128,44.3652230980188
3.0141836181942074,44.36903567655253
3.015928947446201,44.37285792075273
3.017674276698196,44.37668980769692
3.01941960595019,44.38053131432394
3.0211649352021843,44.384382417435006
3.022910264454179,44.38824309369472
3.0246555937061728,44.3921133196321
3.0264009229581674,44.39599307164167
3.0281462522101616,44.39988232598445
3.029891581462156,44.403781058789
3.0316369107141505,44.4076892460525
3.0333822399661448,44.411606863641765
3.035127569218139,44.41553388729431
3.036872898470133,44.41947029261941
3.038618227722128,44.42341605509914
3.040363556974122,44.427371150089456
3.0421088862261163,44.4313355528212
3.0438542154781105,44.435309238401224
3.0455995447301047,44.43929218181342
3.0473448739820994,44.443284357919794
3.0490902032340936,44.447285741461506
3.050835532486088,44.451296307059984
3.0525808617380825,44.45531602921794
3.0543261909900763,44.45934488232052
3.056071520242071,44.46338284063627
3.0578168494940656,44.467429878318285
3.0595621787460594,44.47148596940526
3.061307507998054,44.475551087822566
3.063052837250048,44.479625207383336
3.0647981665020425,44.48370830178951
3.066543495754037,44.487800344633
3.068288825006031,44.491901309396596
3.0700341542580256,44.49601116945527
3.0717794835100203,44.50012989807709
3.073524812762014,44.50425746842434
3.0752701420140087,44.50839385355466
3.077015471266003,44.51253902642204
3.078760800517997,44.51669295987798
3.080506129769992,44.520855626672535
3.0822514590219856,44.5250269994554
3.0839967882739803,44.52920705077698
3.0857421175259745,44.53339575308953
3.0874874467779687,44.53759307874817
3.0892327760299634,44.541799000012006
3.0909781052819576,44.54601348904521
3.092723434533952,44.550236517918094
3.0944687637859465,44.55446805860821
3.0962140930379407,44.5587080830014
3.097959422289935,44.56295656289293
3.099704751541929,44.56721346998853
3.1014500807939234,44.57147877590546
3.103195410045918,44.57575245217367
3.1049407392979123,44.58003447023678
3.1066860685499065,44.584324801453256
3.1084313978019007,44.58862341709741
3.1101767270538954,44.59293028836051
3.1119220563058896,44.59724538635189
3.113667385557884,44.60156868209993
3.1154127148098785,44.60590014655325
3.1171580440618722,44.61023975058174
3.118903373313867,44.614587464977554
3.120648702565861,44.618943260456334
3.1223940318178554,44.62330710765811
3.12413936106985,44.627678977148506
3.125884690321844,44.63205883941977
3.1276300195738385,44.63644666489177
3.129375348825833,44.64084242391317
3.131120678077827,44.64524608676243
3.1328660073298216,44.64965762364884
3.1346113365818162,44.654077004713656
3.13635666583381,44.658504200031075
3.1381019950858047,44.662939179609396
3.1398473243377985,44.667381913391964
3.141592653589793,44.67183237125827
3.143337982841788,44.676290523025024
3.1450833120937816,44.68075633844717
3.1468286413457762,44.68522945707182
3.1485739705977704,44.68971032293409
3.1503192998497647,44.69419871730952
3.1520646291017593,44.69869460899514
3.1538099583537536,44.70319796670802
3.1555552876057478,44.70770875908581
3.157300616857742,44.71222695468738
3.159045946109736,44.716752521993385
3.160791275361731,44.72128542940696
3.162536604613725,44.72582564525428
3.1642819338657193,44.73037313778518
3.1660272631177135,44.73492787517381
3.167772592369708,44.73948982551931
3.1695179216217024,44.74405895684629
3.1712632508736966,44.74863523710569
3.1730085801256913,44.75321863417524
3.174753909377685,44.75780911586022
3.1764992386296798,44.76240664989406
3.178244567881674,44.76701120393901
3.179989897133668,44.77162274558681
3.181735226385663,44.77624124235937
3.1834805556376566,44.780866661709375
3.1852258848896513,44.78549897102106
3.186971214141646,44.79013813761078
3.1887165433936397,44.79478412872779
3.1904618726456344,44.79943691155484
3.192207201897629,44.80409645320894
3.193952531149623,44.80876272074202
3.1956978604016175,44.81343568114159
3.1974431896536113,44.81811530133153
3.199188518905606,44.822801548172706
3.2009338481576006,44.82749438846373
3.2026791774095944,44.83219378894165
3.204424506661589,44.83689971628267
3.2061698359135833,44.8416121371029
3.2079151651655775,44.84633101795899
3.209660494417572,44.851056325348964
3.2114058236695664,44.85578802571287
3.2131511529215606,44.86052608543356
3.214896482173555,44.865270470837416
3.216641811425549,44.87002114819505
3.2183871406775437,44.87477808372212
3.220132469929538,44.87954124357998
3.221877799181532,44.884310593876535
3.2236231284335264,44.889086100666916
3.225368457685521,44.89386772995427
3.2271137869375153,44.898655447690516
3.2288591161895095,44.90344921977709
3.230604445441504,44.90824901206572
3.232349774693498,44.91305479035919
3.2340951039454926,44.91786652041216
3.235840433197487,44.92268416793184
3.237585762449481,44.92750769857884
3.2393310917014757,44.932337077967944
3.2410764209534695,44.937172271668864
3.242821750205464,44.94201324520706
3.244567079457459,44.94685996406447
3.2463124087094526,44.95171239368041
3.2480577379614473,44.9565704994522
3.249803067213442,44.96143424673612
3.2515483964654357,44.96630360084812
3.2532937257174304,44.971178527064666
3.255039054969424,44.976058990623486
3.256784384221419,44.9809449567244
3.2585297134734135,44.9858363905302
3.2602750427254072,44.99073325716733
3.262020371977402,44.9956355217268
3.263765701229396,45.00054314926493
3.2655110304813904,45.00545610480423
3.267256359733385,45.01037435333419
3.2690016889853792,45.01529785981208
3.2707470182373735,45.020226589163784
3.272492347489368,45.025160506284664
3.274237676741362,45.03009957604034
3.2759830059933566,45.03504376326752
3.277728335245351,45.039993032774824
3.279473664497345,45.044947349343694
3.2812189937493397,45.04990667772912
3.282964323001334,45.054870982660525
3.284709652253328,45.05984022884262
3.2864549815053223,45.06481438095618
3.288200310757317,45.06979340365898
3.2899456400093112,45.07477726158652
3.2916909692613054,45.079765919352994
3.2934362985132997,45.084759341552
3.295181627765294,45.0897574927575
3.2969269570172886,45.094760337524605
3.2986722862692828,45.09976784039043
3.300417615521277,45.104779965874954
3.3021629447732717,45.10979667848187
3.3039082740252654,45.11481794269942
3.30565360327726,45.11984372300128
3.3073989325292548,45.12487398384739
3.3091442617812485,45.129908689684754
3.310889591033243,45.134947804948425
3.312634920285237,45.139991294062234
3.3143802495372316,45.14503912143973
3.3161255787892263,45.150091251484994
3.31787090804122,45.15514764859348
3.3196162372932148,45.16020827715292
3.3213615665452094,45.16527310154419
3.323106895797203,45.170342086142085
3.324852225049198,45.17541519531627
3.326597554301192,45.180492393432104
3.3283428835531863,45.18557364485148
3.330088212805181,45.190658913933746
3.3318335420571747,45.19574816503646
3.3335788713091694,45.200841362516385
3.3353242005611636,45.20593847073023
3.337069529813158,45.211039454035586
3.3388148590651525,45.216144276791766
3.3405601883171467,45.221252903360664
3.342305517569141,45.22636529810758
3.344050846821135,45.23148142540218
3.34579617607313,45.23660124961922
3.347541505325124,45.24172473513953
3.3492868345771183,45.24685184635079
3.3510321638291125,45.25198254764846
3.3527774930811067,45.25711680343656
3.3545228223331014,45.262254578128605
3.3562681515850956,45.267395836148395
3.35801348083709,45.27254054193092
3.3597588100890845,45.27768865992321
3.3615041393410783,45.28284015458517
3.363249468593073,45.287994990390466
3.3649947978450676,45.29315313182736
3.3667401270970614,45.29831454339955
3.368485456349056,45.30347918962704
3.3702307856010507,45.30864703504704
3.3719761148530445,45.313818044214706
3.373721444105039,45.31899218170409
3.375466773357033,45.324169412108965
3.3772121026090276,45.32934970004362
3.3789574318610223,45.33453301014379
3.380702761113016,45.339719307067426
3.3824480903650107,45.34490855549562
3.384193419617005,45.35010072013335
3.385938748868999,45.355295765710395
3.387684078120994,45.36049365698217
3.389429407372988,45.365694358730515
3.3911747366249823,45.37089783576461
3.3929200658769765,45.376104052921704
3.3946653951289707,45.38131297506807
3.3964107243809654,45.386524567099755
3.3981560536329596,45.39173879394343
3.399901382884954,45.396955620557236
3.401646712136948,45.40217501193158
3.4033920413889427,45.407396933090006
3.405137370640937,45.41262134908996
3.406882699892931,45.417848225023654
3.408628029144926,45.423077526018886
3.4103733583969196,45.42830921723983
3.4121186876489142,45.43354326388788
3.4138640169009085,45.438779631202415
3.4156093461529027,45.44401828446169
3.4173546754048973,45.449259188983575
3.419100004656891,45.454502310126365
3.420845333908886,45.45974761328964
3.4225906631608805,45.46499506391502
3.4243359924128742,45.47024462748695
3.426081321664869,45.47549626953355
3.4278266509168636,45.48074995562736
3.4295719801688573,45.486005651386165
3.431317309420852,45.491263322473756
3.433062638672846,45.49652293460074
3.4348079679248404,45.501784453525325
3.436553297176835,45.50704784505407
3.438298626428829,45.51231307504268
3.4400439556808236,45.517580109396796
3.4417892849328178,45.52284891407278
3.443534614184812,45.528119455078404
3.4452799434368067,45.53339169847372
3.447025272688801,45.53866561037174
3.448770601940795,45.54394115693927
3.4505159311927898,45.549218304397606
3.4522612604447835,45.554497019023316
3.454006589696778,45.559777267148974
3.4557519189487724,45.56505901516396
3.4574972482007666,45.57034222951512
3.4592425774527613,45.575626876707595
3.4609879067047555,45.580912923305476
3.4627332359567498,45.5862003359326
3.464478565208744,45.59148908127327
3.4662238944607386,45.59677912607296
3.467969223712733,45.60207043713906
3.469714552964727,45.60736298134159
3.4714598822167213,45.6126567256139
3.4732052114687155,45.61795163695343
3.47495054072071,45.623247682422374
3.4766958699727044,45.628544829148396
3.4784411992246986,45.63384304432535
3.4801865284766933,45.63914229521398
3.481931857728687,45.64444254914258
3.4836771869806817,45.64974377350773
3.4854225162326764,45.65504593577494
3.48716784548467,45.66034900347938
3.488913174736665,45.66565294422653
3.4906585039886586,45.670957725692844
3.4924038332406533,45.676263315626464
3.494149162492648,45.68156968184783
3.4958944917446417,45.68687679225043
3.4976398209966364,45.69218461480135
3.499385150248631,45.697493117542024
3.501130479500625,45.702802268588826
3.5028758087526195,45.708112036133734
3.5046211380046137,45.713422388445004
3.506366467256608,45.71873329386776
3.5081117965086026,45.724044720824644
3.5098571257605964,45.72935663781648
3.511602455012591,45.73466901342283
3.5133477842645853,45.739981816302716
3.5150931135165795,45.745295015195104
3.516838442768574,45.75060857891965
3.5185837720205684,45.75592247637722
3.5203291012725626,45.76123667655053
3.522074430524557,45.76655114850474
3.5238197597765515,45.77186586138804
3.5255650890285457,45.777180784432225
3.52731041828054,45.78249547315223
3.529055747532534,45.78781028711161
3.5308010767845284,45.79312517969519
3.532546406036523,45.798440118922386
3.5342917352885173,45.80375507287276
3.5360370645405115,45.809070009685946
3.537782393792506,45.81438489756167
3.5395277230445,45.81969970475975
3.5412730522964946,45.825014399600036
3.5430183815484892,45.83032895046239
3.544763710800483,45.83564332578671
3.5465090400524777,45.84095749407284
3.5482543693044715,45.84627142388058
3.549999698556466,45.851585083829605
3.551745027808461,45.85689844259947
3.5534903570604546,45.86221146892956
3.5552356863124492,45.867524131619
3.556981015564444,45.872836399526655
3.5587263448164377,45.878148241571076
3.5604716740684323,45.88345962673044
3.5622170033204266,45.88877052404246
3.563962332572421,45.89408090260435
3.5657076618244155,45.89939073157281
3.5674529910764092,45.904699980163855
3.569198320328404,45.91000861765286
3.570943649580398,45.9153166133744
3.5726889788323923,45.92062393672221
3.574434308084387,45.92593055714913
3.5761796373363812,45.931236444167
3.5779249665883754,45.93654156734658
3.5796702958403697,45.941845896317474
3.5814156250923643,45.94714940076805
3.5831609543443586,45.95245205044531
3.5849062835963528,45.95775381515487
3.586651612848347,45.963054664760776
3.588396942100341,45.968354569185514
3.590142271352336,45.97365349840981
3.59188760060433,45.978951422472605
3.5936329298563243,45.98424831147088
3.595378259108319,45.98954411478245
3.5971235883603128,45.99483873892618
3.5988689176123074,46.000132240391125
3.600614246864302,46.00542458912726
3.602359576116296,46.01071575514693
3.6041049053682905,46.01600570852501
3.6058502346202843,46.021294419398856
3.607595563872279,46.026581857968466
3.6093408931242736,46.031867994496444
3.6110862223762674,46.03715279930814
3.612831551628262,46.042436242791666
3.6145768808802567,46.047718295397935
3.6163222101322505,46.052998927640765
3.618067539384245,46.05827811009686
3.6198128686362394,46.063555813405905
3.6215581978882336,46.0688320082706
3.6233035271402283,46.074106665456696
3.625048856392222,46.07937975579308
3.6267941856442167,46.084651250171724
3.628539514896211,46.08992111954781
3.630284844148205,46.09518933493976
3.6320301734002,46.100455867429204
3.633775502652194,46.105720688161085
3.6355208319041883,46.11098376834367
3.637266161156183,46.11624507924857
3.639011490408177,46.12150459221074
3.6407568196601714,46.126762278628625
3.6425021489121656,46.132018109964015
3.64424747816416,46.13727205774221
3.6459928074161545,46.142524093551955
3.6477381366681487,46.14777418904552
3.649483465920143,46.153022315938685
3.651228795172137,46.158268446010766
3.652974124424132,46.163512551104624
3.654719453676126,46.16875460312669
3.6564647829281203,46.17399457404701
3.658210112180115,46.179232435899166
3.6599554414321087,46.184468160780376
3.6617007706841034,46.18970172085149
3.6634460999360976,46.1949330883369
3.665191429188092,46.20016223552473
3.6669367584400865,46.205389134766655
3.6686820876920803,46.21061375847801
3.670427416944075,46.21583607913776
3.6721727461960696,46.221056069288494
3.6739180754480634,46.22627370153647
3.675663404700058,46.231488948551544
3.6774087339520527,46.23670178306719
3.6791540632040465,46.24191217788055
3.680899392456041,46.247120105852346
3.682644721708035,46.252325539906906
3.6843900509600296,46.25752845303218
3.6861353802120242,46.2627288182797
3.687880709464018,46.26792660876455
3.6896260387160127,46.27312179766541
3.691371367968007,46.27831435822449
3.693116697220001,46.28350426374755
3.694862026471996,46.288691487603856
3.69660735572399,46.29387600322616
3.6983526849759842,46.29905778411073
3.7000980142279785,46.30423680381726
3.7018433434799727,46.30941303596892
3.7035886727319673,46.314586454252265
3.7053340019839616,46.31975703241725
3.707079331235956,46.3249247442772
3.70882466048795,46.33008956370877
3.7105699897399447,46.33525146465197
3.712315318991939,46.340410421110064
3.714060648243933,46.345566407149555
3.715805977495928,46.35071939690022
3.7175513067479216,46.35586936455499
3.7192966359999162,46.36101628436998
3.7210419652519104,46.36616013066444
3.7227872945039047,46.371300877820694
3.7245326237558993,46.37643850028414
3.726277953007893,46.38157297256318
3.7280232822598878,46.38670426922923
3.7297686115118824,46.39183236491662
3.731513940763876,46.39695723432261
3.733259270015871,46.40207885220732
3.7350045992678655,46.407197193393664
3.7367499285198593,46.4123122327674
3.738495257771854,46.41742394527695
3.7402405870238478,46.42253230593349
3.7419859162758424,46.42763728981081
3.743731245527837,46.43273887204532
3.745476574779831,46.43783702783597
3.7472219040318255,46.442931732444215
3.7489672332838198,46.448022961194
3.750712562535814,46.45311068947163
3.7524578917878086,46.4581948927258
3.754203221039803,46.4632755464675
3.755948550291797,46.46835262627
3.7576938795437913,46.47342610776871
3.7594392087957855,46.47849596666126
3.76118453804778,46.48356217870731
3.7629298672997744,46.48862471972859
3.7646751965517686,46.49368356560883
3.766420525803763,46.49873869229364
3.7681658550557575,46.50379007579052
3.7699111843077517,46.50883769216876
3.771656513559746,46.51388151755945
3.7734018428117406,46.51892152815529
3.7751471720637344,46.523957700210666
3.776892501315729,46.52899001004152
3.7786378305677233,46.5340184340253
3.7803831598197175,46.539042948600866
3.782128489071712,46.5440635302685
3.783873818323706,46.54908015558977
3.7856191475757006,46.55409280118751
3.7873644768276953,46.55910144374574
3.789109806079689,46.56410606000957
3.7908551353316837,46.569106626785214
3.7926004645836784,46.574103120939824
3.794345793835672,46.5790955194015
3.796091123087667,46.584083799159174
3.797836452339661,46.589067937262556
3.7995817815916553,46.59404791082209
3.80132711084365,46.599023697008846
3.8030724400956437,46.603995273054466
3.8048177693476384,46.60896261625109
3.8065630985996326,46.61392570395129
3.808308427851627,46.61888451356799
3.8100537571036215,46.6238390225744
3.8117990863556157,46.62878920850395
3.81354441560761,46.633735048950186
3.8152897448596046,46.638676521566715
3.817035074111599,46.64361360406717
3.818780403363593,46.648546274225055
3.8205257326155873,46.65347450987372
3.8222710618675815,46.6583982889063
3.824016391119576,46.663317589275586
3.8257617203715704,46.668232388994
3.8275070496235646,46.67314266613347
3.829252378875559,46.678048398825425
3.8309977081275535,46.68294956526061
3.8327430373795477,46.687846143689086
3.834488366631542,46.69273811242016
3.8362336958835366,46.69762544982226
3.8379790251355304,46.70250813432286
3.839724354387525,46.70738614440844
3.8414696836395192,46.71225945862436
3.8432150128915135,46.71712805557482
3.844960342143508,46.72199191392273
3.846705671395502,46.72685101238967
3.8484510006474966,46.73170532975582
3.8501963298994912,46.73655484485981
3.851941659151485,46.741399536598735
3.8536869884034797,46.74623938392796
3.8554323176554743,46.75107436586116
3.857177646907468,46.755904461470095
3.858922976159463,46.760729649884716
3.8606683054114566,46.765549910292876
3.8624136346634512,46.77036522194038
3.864158963915446,46.775175564130876
3.8659042931674397,46.77998091622574
3.8676496224194343,46.78478125764403
3.8693949516714286,46.78957656786234
3.8711402809234228,46.7943668264148
3.8728856101754174,46.79915201289296
3.8746309394274117,46.803932106945645
3.876376268679406,46.80870708827896
3.8781215979314,46.81347693665613
3.8798669271833943,46.818241631897486
3.881612256435389,46.82300115388033
3.883357585687383,46.82775548253885
3.8851029149393774,46.83250459786403
3.8868482441913716,46.83724847990363
3.8885935734433663,46.84198710876201
3.8903389026953605,46.84672046460009
3.8920842319473548,46.85144852763527
3.8938295611993494,46.856171278141304
3.895574890451343,46.860888696448285
3.897320219703338,46.865600762942485
3.899065548955332,46.87030745806627
3.9008108782073263,46.8750087623181
3.902556207459321,46.87970465625235
3.9043015367113147,46.88439512047927
3.9060468659633094,46.88908013566484
3.907792195215304,46.893759682530806
3.909537524467298,46.89843374185445
3.9112828537192925,46.90310229446861
3.913028182971287,46.907765321261515
3.914773512223281,46.91242280317677
3.9165188414752756,46.91707472121321
3.9182641707272694,46.92172105642485
3.920009499979264,46.92636178992078
3.9217548292312587,46.930996902865104
3.9235001584832525,46.9356263764768
3.925245487735247,46.94025019202969
3.9269908169872414,46.94486833085232
3.9287361462392356,46.9494807743279
3.9304814754912303,46.954087503894186
3.9322268047432245,46.95868850104341
3.9339721339952187,46.963283747322215
3.935717463247213,46.96787322433151
3.937462792499207,46.97245691372644
3.939208121751202,46.977034797216305
3.940953451003196,46.9816068565644
3.9426987802551903,46.98617307358803
3.9444441095071845,46.990733430158336
3.946189438759179,46.995287908200254
3.9479347680111734,46.99983648969247
3.9496800972631676,47.0043791566672
3.9514254265151623,47.00891589121028
3.953170755767156,47.013446675460926
3.9549160850191507,47.01797149161176
3.956661414271145,47.02249032190868
3.958406743523139,47.027003148650756
3.960152072775134,47.03150995419017
3.9618974020271276,47.036010720932154
3.9636427312791223,47.04050543133487
3.965388060531117,47.044994067909315
3.9671333897831107,47.049476613219305
3.9688787190351054,47.0539530498813
3.9706240482871,47.058423360564404
3.972369377539094,47.06288752799023
3.9741147067910885,47.06734553493284
3.9758600360430822,47.071797364218654
3.977605365295077,47.07624299872637
3.9793506945470716,47.080682421386896
3.9810960237990654,47.08511561518321
3.98284135305106,47.08954256315038
3.9845866823030542,47.0939632483754
3.9863320115550485,47.098377653997126
3.988077340807043,47.10278576320623
3.9898226700590373,47.10718755924506
3.9915679993110316,47.11158302540761
3.9933133285630262,47.115972145039464
3.99505865781502,47.120354901537596
3.9968039870670147,47.12473127835043
3.998549316319009,47.129101258977684
4.000294645571003,47.133464826970325
4.002039974822997,47.13782196593044
4.0037853040749924,47.14217265951124
4.005530633326986,47.14651689141689
4.007275962578981,47.150854645402504
4.009021291830975,47.15518590527403
4.010766621082969,47.1595106548882
4.0125119503349636,47.163828878152415
4.014257279586958,47.168140559024685
4.016002608838952,47.17244568151361
4.017747938090947,47.17674422967819
4.01949326734294,47.18103618762786
4.0212385965949355,47.18532153952235
4.02298392584693,47.18960026957161
4.024729255098924,47.1938723620358
4.026474584350918,47.19813780122514
4.028219913602912,47.202396571499854
4.029965242854907,47.206648657270165
4.031710572106901,47.210894042996124
4.033455901358895,47.21513271318759
4.03520123061089,47.21936465240415
4.036946559862884,47.22358984525507
4.038691889114879,47.22780827639916
4.040437218366873,47.23201993054478
4.042182547618867,47.23622479244972
4.043927876870861,47.24042284692114
4.0456732061228555,47.244614078815516
4.047418535374851,47.24879847303856
4.049163864626844,47.252976014545126
4.050909193878839,47.2571466883392
4.052654523130833,47.26131047947377
4.0543998523828275,47.26546737305082
4.056145181634822,47.26961735422118
4.057890510886816,47.27376040818456
4.05963584013881,47.27789652018939
4.061381169390805,47.28202567553282
4.063126498642799,47.28614785956062
4.064871827894794,47.29026305766715
4.066617157146788,47.29437125529522
4.068362486398782,47.29847243793611
4.070107815650776,47.30256659112949
4.071853144902771,47.306653700463286
4.073598474154765,47.31073375157372
4.07534380340676,47.31480673014517
4.077089132658753,47.318872621910145
4.078834461910748,47.3229314126492
4.080579791162743,47.32698308819089
4.082325120414737,47.33102763441174
4.084070449666731,47.3350650372361
4.085815778918725,47.33909528263616
4.0875611081707195,47.343118356631884
4.089306437422714,47.34713424529089
4.091051766674708,47.351142934728465
4.092797095926703,47.35514441110749
4.094542425178697,47.35913866063833
4.0962877544306915,47.36312566957884
4.098033083682686,47.36710542423427
4.09977841293468,47.371077910957226
4.101523742186674,47.37504311614761
4.103269071438668,47.37900102625257
4.1050144006906635,47.38295162776642
4.106759729942657,47.38689490723062
4.108505059194652,47.3908308512337
4.110250388446646,47.39475944641121
4.11199571769864,47.39868067944566
4.113741046950635,47.40259453706648
4.115486376202629,47.40650100604996
4.117231705454623,47.41040007321921
4.118977034706618,47.41429172544409
4.1207223639586115,47.41817594964115
4.122467693210607,47.42205273277364
4.124213022462601,47.42592206185136
4.125958351714595,47.42978392393069
4.127703680966589,47.43363830611452
4.1294490102185835,47.43748519555221
4.131194339470578,47.44132457943948
4.132939668722573,47.44515644501846
4.134684997974566,47.44898077957756
4.136430327226561,47.452797570451466
4.1381756564785555,47.45660680502109
4.13992098573055,47.46040847071349
4.141666314982544,47.46420255500185
4.143411644234538,47.467989045405474
4.145156973486532,47.471767929489644
4.146902302738527,47.47553919486567
4.148647631990521,47.479302829190786
4.150392961242516,47.48305882016814
4.15213829049451,47.48680715554671
4.153883619746504,47.49054782312132
4.1556289489984986,47.49428081073253
4.157374278250493,47.49800610626666
4.159119607502487,47.50172369765571
4.160864936754481,47.50543357287731
4.162610266006476,47.50913571995469
4.1643555952584705,47.51283012695666
4.166100924510465,47.51651678199754
4.167846253762459,47.52019567323713
4.169591583014453,47.52386678888069
4.171336912266447,47.527530117178856
4.173082241518442,47.53118564642766
4.174827570770436,47.53483336496843
4.176572900022431,47.538473261187804
4.178318229274424,47.542105323517646
4.180063558526419,47.54572954043506
4.181808887778414,47.54934590046231
4.183554217030408,47.5529543921668
4.185299546282402,47.55655500416104
4.187044875534396,47.560147725102595
4.1887902047863905,47.5637325436941
4.190535534038386,47.56730944868313
4.192280863290379,47.57087842886228
4.194026192542374,47.57443947306903
4.195771521794368,47.577990178140574
4.1975168510463625,47.58153713626706
4.199262180298357,47.585076020176174
4.201007509550351,47.58860682095789
4.202752838802345,47.59212952971129
4.20449816805434,47.59564413754476
4.206243497306334,47.5991506355761
4.207988826558329,47.602649014932695
4.209734155810323,47.60613926675163
4.211479485062317,47.60962138217985
4.213224814314311,47.613095352374316
4.214970143566306,47.61656116850211
4.2167154728183,47.62001882174062
4.218460802070294,47.62346830327768
4.220206131322289,47.626909604311706
4.221951460574283,47.630342716051814
4.223696789826278,47.63376762971804
4.225442119078272,47.63718433654141
4.227187448330266,47.64059282776411
4.22893277758226,47.64399309463967
4.2306781068342545,47.647385128433044
4.232423436086249,47.650768920420816
4.234168765338244,47.654144461891306
4.235914094590237,47.657511744144756
4.237659423842232,47.66087075849342
4.2394047530942265,47.664221496261746
4.241150082346221,47.66756394878656
4.242895411598215,47.67089810741713
4.244640740850209,47.674223963515374
4.246386070102203,47.677541508455974
4.2481313993541985,47.68085073362656
4.249876728606192,47.68415163042782
4.251622057858187,47.68744419027365
4.253367387110181,47.69072840459135
4.255112716362175,47.69400426482168
4.25685804561417,47.697271762419085
4.258603374866164,47.700530888851844
4.260348704118158,47.70378163560213
4.262094033370153,47.70702399416625
4.263839362622147,47.710257956054754
4.265584691874142,47.713483512792585
4.267330021126136,47.716700655919205
4.26907535037813,47.71990937698878
4.270820679630124,47.7231096675703
4.2725660088821185,47.72630151924772
4.274311338134113,47.72948492362012
4.276056667386107,47.73265987230186
4.277801996638102,47.7358263569227
4.279547325890096,47.738984369127955
4.2812926551420905,47.74213390057866
4.283037984394085,47.74527494295167
4.284783313646079,47.748407487939836
4.286528642898073,47.75153152725216
4.288273972150067,47.75464705261393
4.290019301402062,47.75775405576684
4.291764630654057,47.760852528469144
4.29350995990605,47.763942462495834
4.295255289158045,47.76702384963873
4.297000618410039,47.77009668170667
4.2987459476620336,47.773160950525615
4.300491276914028,47.77621664793883
4.302236606166023,47.779263765806974
4.303981935418016,47.78230229600829
4.305727264670011,47.78533223043873
4.307472593922005,47.7883535610121
4.309217923174,47.791366279660174
4.310963252425994,47.79437037833287
4.312708581677988,47.797365848998375
4.314453910929982,47.80035268364329
4.316199240181977,47.803330874272746
4.317944569433971,47.80630041291058
4.319689898685966,47.80926129159947
4.32143522793796,47.81221350240099
4.323180557189954,47.81515703739592
4.324925886441949,47.818091888684194
4.326671215693943,47.82101804838517
4.328416544945937,47.82393550863769
4.330161874197931,47.82684426160026
4.3319072034499255,47.82974429945119
4.33365253270192,47.83263561438868
4.335397861953915,47.83551819863099
4.337143191205909,47.83839204441659
4.338888520457903,47.841257144004246
4.3406338497098975,47.84411348967321
4.342379178961892,47.8469610737233
4.344124508213886,47.84979988847507
4.34586983746588,47.85262992626993
4.347615166717874,47.85545117947024
4.3493604959698695,47.858263640459555
4.351105825221864,47.86106730164259
4.352851154473858,47.86386215544549
4.354596483725852,47.86664819431587
4.356341812977846,47.86942541072303
4.358087142229841,47.87219379715799
4.359832471481836,47.874953346133665
4.361577800733829,47.877704050184995
4.363323129985824,47.880445901869074
4.3650684592378175,47.88317889376525
4.366813788489813,47.885903018475275
4.368559117741807,47.88861826862341
4.370304446993801,47.89132463685657
4.372049776245795,47.89402211584444
4.37379510549779,47.89671069827958
4.375540434749784,47.899390376877584
4.377285764001779,47.90206114437715
4.379031093253773,47.90472299354026
4.380776422505767,47.907375917152265
4.3825217517577615,47.91001990802198
4.384267081009756,47.91265495898188
4.38601241026175,47.91528106288816
4.387757739513744,47.91789821262084
4.389503068765738,47.92050640108391
4.3912483980177335,47.92310562120549
4.392993727269728,47.925695865937826
4.394739056521722,47.92827712825755
4.396484385773716,47.93084940116568
4.39822971502571,47.93341267768777
