4.399975044277705,62.33065649076054
4.401720373529699,62.331015412382484
4.403465702781693,62.33137331859133
4.405211032033687,62.331730206280156
4.406956361285682,62.332086072300044
4.408701690537677,62.33244091346283
4.410447019789671,62.332794726543675
4.412192349041665,62.33314750828378
4.413937678293659,62.33349925539286
4.4156830075456535,62.333849964551646
4.417428336797649,62.334199632414304
4.419173666049642,62.3345482556108
4.420918995301637,62.33489583074916
4.42266432455363,62.33524235441764
4.4244096538056255,62.33558782318709
4.42615498305762,62.335932233612766
4.427900312309614,62.33627558223663
4.429645641561608,62.33661786558912
4.431390970813603,62.33695908019116
4.433136300065597,62.33729922255604
4.434881629317592,62.33763828919108
4.436626958569586,62.33797627659945
4.43837228782158,62.33831318128186
4.440117617073574,62.33864899973802
4.4418629463255686,62.33898372846839
4.443608275577563,62.33931736397545
4.445353604829557,62.33964990276522
4.447098934081551,62.339981341348654
4.448844263333546,62.34031167624298
4.4505895925855405,62.34064090397274
4.452334921837535,62.34096902107123
4.454080251089529,62.341296024081416
4.455825580341523,62.341621909557276
4.457570909593517,62.3419466740644
4.459316238845512,62.34227031418149
4.461061568097506,62.342592826500734
4.4628068973495,62.34291420762908
4.464552226601495,62.343234454188725
4.466297555853489,62.34355356281813
4.468042885105484,62.34387153017239
4.469788214357478,62.344188352924306
4.471533543609472,62.344504027764465
4.473278872861466,62.34481855140216
4.475024202113461,62.34513192056578
4.476769531365455,62.34544413200307
4.47851486061745,62.34575518248182
4.480260189869443,62.34606506878988
4.482005519121438,62.346373787735715
4.4837508483734325,62.34668133614856
4.485496177625427,62.346987710878466
4.487241506877421,62.347292908796696
4.488986836129416,62.34759692679562
4.490732165381409,62.347899761788895
4.4924774946334045,62.34820141071151
4.494222823885399,62.34850187051967
4.495968153137393,62.34880113819061
4.497713482389387,62.34909921072286
4.499458811641381,62.34939608513572
4.501204140893376,62.34969175846929
4.50294947014537,62.34998622778409
4.504694799397364,62.35027949016092
4.506440128649359,62.350571542700536
4.508185457901353,62.35086238252316
4.509930787153348,62.35115200676834
4.511676116405342,62.35144041259434
4.513421445657336,62.351727597177856
4.51516677490933,62.35201355771338
4.5169121041613245,62.352298291412794
4.518657433413319,62.35258179550476
4.520402762665313,62.35286406723428
4.522148091917308,62.353145103861856
4.523893421169302,62.353424902663185
4.5256387504212965,62.353703460928145
4.527384079673291,62.35398077596037
4.529129408925285,62.354256845076456
4.530874738177279,62.354531665605215
4.532620067429274,62.35480523488687
4.534365396681268,62.35507755027241
4.536110725933263,62.35534860912259
4.537856055185257,62.35561840880726
4.539601384437251,62.355886946704516
4.541346713689245,62.35615422019964
4.54309204294124,62.35642022668451
4.544837372193234,62.35668496355643
4.546582701445229,62.35694842821736
4.548328030697222,62.35721061807293
4.550073359949217,62.357471530531505
4.551818689201211,62.35773116300318
4.553564018453206,62.35798951289881
4.5553093477052,62.35824657762913
4.557054676957194,62.358502354603516
4.558800006209189,62.358756841229244
4.560545335461183,62.35901003491027
4.562290664713177,62.35926193304629
4.564035993965172,62.35951253303165
4.565781323217166,62.359761832254385
4.5675266524691605,62.36000982809503
4.569271981721154,62.36025651792567
4.571017310973149,62.36050189910892
4.572762640225143,62.36074596899675
4.574507969477137,62.36098872492945
4.5762532987291324,62.361230164234556
4.577998627981127,62.36147028422593
4.57974395723312,62.36170908220245
4.581489286485115,62.361946555447155
4.583234615737109,62.362182701226054
4.5849799449891036,62.362417516787104
4.586725274241099,62.362650999359175
4.588470603493092,62.362883146151056
4.590215932745086,62.36311395435025
4.59196126199708,62.363343421122096
4.5937065912490755,62.363571543608685
4.59545192050107,62.3637983189278
4.597197249753064,62.364023744171924
4.598942579005058,62.364247816407364
4.600687908257052,62.364470532672975
4.602433237509047,62.364691889979575
4.604178566761042,62.3649118853086
4.605923896013036,62.36513051561137
4.607669225265029,62.365347777808175
4.6094145545170235,62.36556366878715
4.611159883769019,62.3657781854036
4.612905213021013,62.36599132447892
4.614650542273007,62.36620308279992
4.616395871525002,62.36641345711778
4.6181412007769955,62.366622444147346
4.61988653002899,62.36683004056619
4.621631859280985,62.367036243014
4.623377188532979,62.367241048091586
4.625122517784973,62.367444452360274
4.626867847036967,62.36764645234117
4.628613176288962,62.367847044514384
4.630358505540956,62.368046225318366
4.63210383479295,62.3682439911493
4.633849164044945,62.36844033836037
4.6355944932969395,62.36863526326128
4.637339822548933,62.36882876211753
4.639085151800928,62.369020831150046
4.640830481052922,62.36921146653435
4.642575810304916,62.369400664400445
4.6443211395569115,62.36958842083197
4.646066468808905,62.369774731866016
4.647811798060899,62.36995959349268
4.649557127312893,62.370143001654455
4.651302456564888,62.37032495224625
4.653047785816883,62.370505441114624
4.654793115068877,62.370684464057966
4.656538444320871,62.370862016825924
4.658283773572865,62.37103809511921
4.6600291028248595,62.3712126945895
4.661774432076855,62.37138581083926
4.663519761328849,62.37155743942147
4.665265090580842,62.371727575839806
4.667010419832836,62.37189621554834
4.6687557490848315,62.37206335395164
4.670501078336826,62.372228986404686
4.67224640758882,62.372393108213046
4.673991736840815,62.37255571463285
4.675737066092808,62.37271680087097
4.677482395344803,62.37287636208515
4.679227724596798,62.37303439338418
4.680973053848792,62.373190889828194
4.682718383100786,62.373345846428805
4.68446371235278,62.373499258149614
4.686209041604775,62.37365111990631
4.687954370856769,62.373801426567226
4.689699700108763,62.37395017295369
4.691445029360758,62.374097353840455
4.693190358612752,62.37424296395622
4.694935687864746,62.374386997984146
4.696681017116741,62.37452945056252
4.698426346368735,62.374670316285126
4.700171675620729,62.37480958970215
4.701917004872724,62.37494726532069
4.703662334124718,62.375083337605545
4.705407663376712,62.37521780097998
4.707152992628707,62.37535064982644
4.708898321880701,62.37548187848749
4.7106436511326955,62.3756114812667
4.71238898038469,62.375739452429364
4.714134309636684,62.37586578620377
4.715879638888678,62.375990476781766
4.717624968140672,62.376113518320224
4.7193702973926674,62.37623490494177
4.721115626644662,62.37635463073612
4.722860955896655,62.37647268976093
4.72460628514865,62.37658907604332
4.726351614400644,62.37670378358083
4.7280969436526386,62.37681680634275
4.729842272904634,62.37692813827137
4.731587602156628,62.377037773283334
4.733332931408621,62.377145705271
4.735078260660615,62.37725192810383
4.7368235899126105,62.3773564356297
4.738568919164605,62.377459221676574
4.740314248416599,62.37756028005377
4.742059577668593,62.377659604553685
4.743804906920587,62.37775718895314
4.745550236172582,62.37785302701529
4.747295565424577,62.377947112490794
4.749040894676571,62.37803943911999
4.750786223928565,62.37813000063415
4.7525315531805585,62.37821879075746
4.754276882432554,62.37830580320867
4.756022211684548,62.37839103170283
4.757767540936542,62.37847446995333
4.759512870188537,62.37855611167339
4.7612581994405305,62.37863595057821
4.763003528692525,62.378713980386784
4.76474885794452,62.37879019482374
4.766494187196514,62.37886458762139
4.768239516448508,62.378937152521694
4.769984845700503,62.379007883278206
4.771730174952497,62.379076773658184
4.773475504204491,62.379143817444515
4.775220833456485,62.37920900843796
4.77696616270848,62.37927234045902
4.7787114919604745,62.37933380735031
4.780456821212468,62.37939340297852
4.782202150464463,62.37945112123664
4.783947479716457,62.37950695604604
4.785692808968451,62.379560901358914
4.7874381382204465,62.379612951160155
4.789183467472441,62.37966309946987
4.790928796724434,62.37971134034546
4.792674125976428,62.37975766788396
4.794419455228423,62.379802076224315
4.796164784480418,62.37984455954962
4.797910113732412,62.37988511208944
4.799655442984406,62.379923728122186
4.8014007722364,62.379960401977364
4.8031461014883945,62.379995128037876
4.80489143074039,62.38002790074256
4.806636759992384,62.38005871458823
4.808382089244378,62.3800875641324
4.810127418496371,62.380114443995325
4.8118727477483665,62.38013934886257
4.813618077000361,62.38016227348726
4.815363406252355,62.38018321269259
4.81710873550435,62.380202161374065
4.818854064756343,62.380219114501955
4.820599394008338,62.380234067123716
4.822344723260333,62.38024701436619
4.824090052512327,62.38025795143825
4.825835381764321,62.38026687363296
4.827580711016316,62.38027377632995
4.82932604026831,62.38027865499785
4.831071369520304,62.38028150519674
4.832816698772298,62.38028232258024
4.834562028024293,62.38028110289805
4.836307357276287,62.380277841998215
4.838052686528281,62.380272535829455
4.839798015780276,62.380265180443416
4.84154334503227,62.380255771997014
4.843288674284264,62.380244306754726
4.845034003536259,62.38023078109079
4.846779332788254,62.3802151914914
4.848524662040247,62.380197534557155
4.850269991292241,62.38017780700495
4.852015320544236,62.38015600567042
4.8537606497962305,62.38013212750992
4.855505979048225,62.38010616960278
4.857251308300219,62.380078129153375
4.858996637552213,62.38004800349313
4.860741966804207,62.38001579008276
4.8624872960562024,62.379981486514126
4.864232625308197,62.3799450905123
4.865977954560191,62.3799065999376
4.867723283812184,62.37986601278742
4.869468613064179,62.37982332719816
4.8712139423161736,62.379778541447166
4.872959271568168,62.379731653954494
4.874704600820163,62.379682663284726
4.876449930072156,62.379631568148746
4.87819525932415,62.37957836740543
4.8799405885761455,62.379523060063356
4.88168591782814,62.379465645282366
4.883431247080134,62.379406122375286
4.885176576332129,62.379344490809395
4.886921905584122,62.37928075020787
4.888667234836117,62.37921490035137
4.890412564088111,62.37914694117929
4.892157893340106,62.37907687279132
4.8939032225921,62.379004695448614
4.8956485518440935,62.37893040957494
4.897393881096089,62.37885401575809
4.899139210348083,62.378775514750956
4.900884539600077,62.37869490747255
4.902629868852072,62.378612195009076
4.904375198104066,62.37852737861492
4.90612052735606,62.37844045971357
4.907865856608054,62.37835143989835
4.909611185860049,62.37826032093344
4.911356515112043,62.37816710475432
4.9131018443640375,62.378071793468706
4.914847173616032,62.37797438935686
4.916592502868026,62.377874894872384
4.91833783212002,62.37777331264247
4.920083161372015,62.3776696454684
4.9218284906240095,62.37756389632587
4.923573819876004,62.377456068365134
4.925319149127997,62.37734616491127
4.927064478379992,62.37723418946426
4.928809807631986,62.37712014569893
4.930555136883981,62.37700403746502
4.932300466135976,62.37688586878693
4.93404579538797,62.376765643863585
4.935791124639963,62.376643367068105
4.937536453891958,62.37651904294741
4.939281783143953,62.37639267622184
4.941027112395947,62.37626427178445
4.942772441647942,62.37613383470059
4.944517770899935,62.376001370207064
4.9462631001519295,62.37586688371123
4.948008429403924,62.37573038079041
4.949753758655919,62.37559186719055
4.951499087907913,62.375451348825436
4.953244417159907,62.37530883177536
4.9549897464119015,62.375164322285926
4.956735075663896,62.3750178267667
4.95848040491589,62.37486935178975
4.960225734167885,62.374718904088155
4.961971063419879,62.374566490554244
4.963716392671873,62.37441211823801
4.965461721923867,62.37425579434528
4.967207051175862,62.374097526235545
4.968952380427856,62.37393732142017
4.97069770967985,62.37377518756027
4.9724430389318455,62.37361113246426
4.974188368183839,62.37344516408574
4.975933697435833,62.37327729052084
4.977679026687828,62.373107520005924
4.979424355939822,62.372935860914694
4.981169685191817,62.372762321755495
4.98291501444381,62.37258691116854
4.984660343695805,62.37240963792283
4.986405672947799,62.37223051091313
4.9881510021997935,62.37204953915668
4.989896331451789,62.37186673179001
4.991641660703783,62.37168209806541
4.993386989955776,62.37149564734746
4.995132319207771,62.37130738910936
4.9968776484597655,62.37111733292913
4.99862297771176,62.37092548848586
5.000368306963755,62.37073186555556
5.002113636215748,62.37053647400721
5.003858965467742,62.37033932379836
5.005604294719737,62.370140424971055
5.007349623971732,62.36993978764705
5.009094953223726,62.36973742202352
5.01084028247572,62.369533338368264
5.012585611727714,62.369327547014734
5.0143309409797086,62.36912005835741
5.016076270231703,62.36891088284652
5.017821599483698,62.36870003098305
5.019566928735692,62.3684875133132
5.021312257987685,62.368273340423116
5.02305758723968,62.3680575229335
5.024802916491675,62.36784007149368
5.026548245743669,62.36762099677597
5.028293574995663,62.36740030946979
5.030038904247658,62.367178020275546
5.031784233499652,62.36695413989861
5.033529562751646,62.3667286790429
5.035274892003641,62.36650164840456
5.037020221255635,62.366273058665485
5.038765550507629,62.36604292048649
5.040510879759623,62.36581124450083
5.042256209011618,62.36557804130705
5.044001538263612,62.36534332146201
5.045746867515606,62.3651070954739
5.047492196767601,62.36486937379476
5.049237526019596,62.36463016681317
5.050982855271589,62.36438948484676
5.052728184523584,62.36414733813453
5.054473513775578,62.36390373682902
5.0562188430275725,62.363658690988586
5.057964172279568,62.36341221056914
5.059709501531561,62.36316430541614
5.061454830783555,62.36291498525637
5.063200160035549,62.36266425968931
5.0649454892875445,62.36241213817892
5.066690818539539,62.36215863004469
5.068436147791533,62.36190374445314
5.070181477043527,62.36164749040868
5.071926806295521,62.36138987674473
5.073672135547516,62.3611309121145
5.075417464799511,62.36087060498179
5.077162794051505,62.36060896361156
5.078908123303498,62.36034599606037
5.080653452555493,62.36008171016681
5.082398781807488,62.35981611354162
5.084144111059482,62.35954921355798
5.085889440311476,62.359281017341395
5.087634769563471,62.359011531759464
5.0893800988154645,62.3587407634119
5.091125428067459,62.358468718619875
5.092870757319454,62.358195403415706
5.094616086571448,62.357920823532204
5.096361415823442,62.3576449843919
5.0981067450754365,62.35736789109626
5.099852074327431,62.35708954841468
5.101597403579425,62.35680996077339
5.10334273283142,62.356529132244376
5.105088062083414,62.35624706653384
5.1068333913354085,62.355963766971044
5.108578720587402,62.35567923649651
5.110324049839397,62.35539347765054
5.112069379091391,62.355106492561355
5.113814708343385,62.35481828293328
5.1155600375953805,62.354528850034676
5.117305366847374,62.3542381946859
5.119050696099368,62.35394631724703
5.120796025351363,62.3536532176057
5.122541354603357,62.35335889516435
5.124286683855352,62.35306334882809
5.126032013107347,62.35276657699168
5.12777734235934,62.35246857752709
5.129522671611334,62.352169347770456
5.1312680008633285,62.35186888450917
5.133013330115324,62.35156718396891
5.134758659367318,62.351264241800294
5.136503988619311,62.35096005306585
5.138249317871306,62.35065461222642
5.1399946471233005,62.35034791312796
5.141739976375295,62.35003994898777
5.14348530562729,62.349730712380946
5.145230634879284,62.34942019522662
5.146975964131277,62.349108388774155
5.148721293383272,62.348795283589155
5.150466622635267,62.34848086953949
5.152211951887261,62.348165135781166
5.153957281139255,62.347848070744206
5.155702610391249,62.34752966211823
5.1574479396432436,62.347209896838116
5.159193268895238,62.346888761069756
5.160938598147233,62.3465662401951
5.162683927399227,62.34624231879802
5.164429256651221,62.34591698064919
5.166174585903215,62.34559020869165
5.16791991515521,62.34526198502564
5.169665244407204,62.344932290893894
5.171410573659198,62.34460110666657
5.173155902911193,62.34426841182609
5.174901232163187,62.34393418495208
5.176646561415181,62.343598403706096
5.178391890667176,62.343261044816394
5.18013721991917,62.34292208406244
5.181882549171164,62.34258149625958
5.1836278784231595,62.342239255243584
5.185373207675153,62.34189533385496
5.187118536927147,62.34154970392346
5.188863866179141,62.34120233625234
5.190609195431136,62.34085320060259
5.192354524683131,62.34050226567725
5.194099853935124,62.34014949910551
5.195845183187119,62.33979486742668
5.197590512439113,62.33943833607449
5.1993358416911075,62.33907986936083
5.201081170943103,62.33871943045993
5.202826500195097,62.338356981391996
5.20457182944709,62.33799248300737
5.206317158699084,62.33762589497003
5.2080624879510795,62.33725717574154
5.209807817203074,62.33688628256486
5.211553146455068,62.33651317144775
5.213298475707062,62.3361377971466
5.215043804959056,62.335760113150194
5.216789134211051,62.33538007166288
5.218534463463046,62.33499762358854
5.22027979271504,62.33461271851383
5.222025121967034,62.334225304691785
5.2237704512190275,62.33383532902532
5.225515780471023,62.33344273705054
5.227261109723017,62.333047472920214
5.229006438975011,62.33264947938714
5.230751768227006,62.33224869778766
5.2324970974789995,62.33184506802477
5.234242426730994,62.33143852855164
5.235987755982989,62.331029016354805
5.237733085234983,62.33061646693764
5.239478414486977,62.33020081430344
5.241223743738972,62.329781990938855
5.242969072990966,62.32935992779712
5.24471440224296,62.32895143442295
5.246459731494954,62.328541194353704
5.248205060746949,62.328129248121556
5.2499503899989435,62.327715586006065
5.251695719250937,62.32730019852148
5.253441048502932,62.326883076399405
5.255186377754926,62.326464210571395
5.25693170700692,62.32604359215096
5.2586770362589155,62.325621212415754
5.26042236551091,62.325197062789016
5.262167694762903,62.324771134821034
5.263913024014897,62.324343420170294
5.265658353266892,62.32391391058421
5.267403682518887,62.32348259787983
5.269149011770881,62.323049473924
5.270894341022875,62.32261453061349
5.272639670274869,62.32217775985485
5.2743849995268635,62.3217391535438
5.276130328778859,62.32129870354457
5.277875658030853,62.32085640166904
5.279620987282847,62.3204122396553
5.28136631653484,62.31996620914632
5.2831116457868355,62.31951830166832
5.28485697503883,62.31906850860872
5.286602304290824,62.31861682119393
5.288347633542819,62.31816323046705
5.290092962794812,62.317707727265166
5.291838292046807,62.31725030219651
5.293583621298802,62.31679094561737
5.295328950550796,62.3163296476088
5.29707427980279,62.315866397953016
5.298819609054785,62.31540118610985
5.3005649383067786,62.314934001192654
5.302310267558773,62.314464831944186
5.304055596810767,62.31399366671236
5.305800926062762,62.31352049342558
5.307546255314756,62.31304529956809
5.30929158456675,62.31256807215503
5.311036913818745,62.3120887977074
5.312782243070739,62.31160746222665
5.314527572322733,62.311124051169315
5.316272901574728,62.31063854942136
5.3180182308267225,62.31015099169209
5.319763560078716,62.30966766111216
5.32150888933071,62.30918166461913
5.323254218582705,62.30869301434631
5.324999547834699,62.30820172165666
5.326744877086694,62.30770779715206
5.328490206338688,62.30721125068279
5.330235535590682,62.30671209135683
5.331980864842676,62.30621032754934
5.333726194094671,62.30570596691204
5.335471523346666,62.30519901638271
5.33721685259866,62.30468948219464
5.338962181850653,62.304177369886
5.340707511102648,62.30366268430946
5.3424528403546425,62.30314542964159
5.344198169606637,62.30262560939232
5.345943498858632,62.3021032264146
5.347688828110625,62.30157828291368
5.349434157362619,62.301050780456755
5.3511794866146145,62.30052071998241
5.352924815866609,62.29998810181012
5.354670145118603,62.29945292564976
5.356415474370598,62.29891519061109
5.358160803622591,62.29837489521319
5.359906132874586,62.297832037393974
5.36165146212658,62.297286614519614
5.363396791378575,62.29673862339399
5.365142120630569,62.296188060268165
5.3668874498825625,62.295634920849736
5.368632779134558,62.29507920031225
5.370378108386552,62.29452089330464
5.372123437638546,62.29395999396047
5.373868766890541,62.29339649590734
5.375614096142535,62.29283039227624
5.377359425394529,62.29226167571074
5.379104754646523,62.29169033837631
5.380850083898518,62.29111637196954
5.382595413150512,62.290539767727324
5.3843407424025065,62.28996051643608
5.386086071654501,62.28937860844085
5.387831400906495,62.288794033654405
5.389576730158489,62.28820678156629
5.391322059410484,62.287616841251925
5.3930673886624785,62.28702420138157
5.394812717914473,62.2864288502293
5.396558047166466,62.285830775681816
5.398303376418461,62.28522996524748
5.400048705670455,62.28462640606502
5.40179403492245,62.28402008491241
5.403539364174445,62.28341098821552
5.405284693426438,62.28279910205692
5.407030022678432,62.28218441218435
5.408775351930427,62.28156690401959
5.410520681182422,62.280946562666735
5.412266010434416,62.28032337292081
5.414011339686411,62.27969731927625
5.415756668938404,62.27906838593529
5.4175019981903985,62.278436556816175
5.419247327442393,62.277801815561595
5.420992656694388,62.27716414554681
5.422737985946382,62.27652352988788
5.424483315198375,62.27587995144977
5.4262286444503705,62.27523339285432
5.427973973702365,62.27458383648833
5.429719302954359,62.27393126451144
5.431464632206354,62.27327565886411
5.433209961458348,62.27261700127513
5.434955290710342,62.27195527326977
5.436700619962337,62.27129045617715
5.438445949214331,62.27062253113796
5.440191278466325,62.269951479112
5.441936607718319,62.26927728088576
5.4436819369703136,62.26859991707961
5.445427266222308,62.26791936815538
5.447172595474302,62.26723561442352
5.448917924726297,62.26654863605031
5.450663253978291,62.26585841306509
5.4524085832302855,62.26516492536726
5.45415391248228,62.26446815273327
5.455899241734274,62.26376807482363
5.457644570986268,62.26306467118973
5.459389900238263,62.26235792128065
5.4611352294902575,62.26164780444981
5.462880558742251,62.26093429996177
5.464625887994245,62.26021738699866
5.46637121724624,62.25949704466677
5.468116546498234,62.25877325200293
5.469861875750229,62.258045987980964
5.471607205002224,62.257315231517865
5.473352534254217,62.25658096148002
5.475097863506211,62.25584315668952
5.476843192758206,62.25510179592998
5.478588522010201,62.2543568579527
5.480333851262195,62.25360832148258
5.482079180514188,62.25285616522384
5.483824509766183,62.252100367865964
5.4855698390181775,62.25134090808928
5.487315168270172,62.25057776457064
5.489060497522167,62.24981091598898
5.490805826774161,62.249040341030764
5.492551156026154,62.24826601839544
5.4942964852781495,62.24748792680067
5.496041814530144,62.24670604498779
5.497787143782138,62.245920351726774
5.499532473034133,62.24513082582153
5.501277802286126,62.24433744611482
5.503023131538121,62.243540191493366
5.504768460790115,62.24273904089253
5.50651379004211,62.24193397330146
5.508259119294104,62.24112496776751
5.510004448546098,62.24031200340123
5.511749777798093,62.239495059380765
5.513495107050087,62.23867411495657
5.515240436302081,62.23784914945574
5.516985765554076,62.23702014228649
5.51873109480607,62.23618707294254
5.520476424058064,62.235349921007376
5.522221753310058,62.23450866615835
5.523967082562053,62.23366328817099
5.525712411814047,62.23281376692291
5.5274577410660415,62.23196008239796
5.529203070318037,62.2311022146901
5.53094839957003,62.23024014400725
5.532693728822024,62.229373850675216
5.534439058074019,62.2285033151413
5.5361843873260135,62.2276285179781
5.537929716578008,62.22674943988711
5.539675045830001,62.22586606170225
5.541420375081996,62.22497836439346
5.54316570433399,62.224086329069976
5.544911033585985,62.22318993698403
5.54665636283798,62.22228916953381
5.548401692089974,62.221384008267
5.550147021341967,62.22047443488386
5.551892350593962,62.21956043124046
5.553637679845957,62.21864197935175
5.555383009097951,62.21771906139469
5.557128338349946,62.21679165971109
5.558873667601939,62.21585975681073
5.5606189968539335,62.21492333537412
5.562364326105928,62.21398237825545
5.564109655357923,62.213036868485275
5.565854984609917,62.2120867892734
5.567600313861911,62.21113212401151
5.5693456431139055,62.21017285627573
5.5710909723659,62.209208969829405
5.572836301617894,62.208240448625496
5.574581630869889,62.207267276809276
5.576326960121883,62.20628943872062
5.578072289373877,62.205306918896575
5.579817618625871,62.204319702073605
5.581562947877866,62.203327773190125
5.58330827712986,62.20233111738867
5.585053606381854,62.201329720018215
5.586798935633849,62.20032356663645
5.588544264885843,62.19931264301184
5.590289594137837,62.19829693512595
5.592034923389832,62.1972764291755
5.593780252641826,62.196251111574455
5.5955255818938205,62.195220968956065
5.597270911145814,62.19418598817497
5.599016240397809,62.19314615630908
5.600761569649803,62.19210146066175
5.602506898901797,62.19105188876345
5.6042522281537925,62.18999742837387
5.605997557405787,62.188938067483754
5.60774288665778,62.18787379431677
5.609488215909775,62.1868045973313
5.611233545161769,62.185730465222335
5.612978874413764,62.18465138692315
5.614724203665759,62.18356735160717
5.616469532917752,62.18247834868967
5.618214862169746,62.18138436782955
5.6199601914217405,62.18028539893092
5.621705520673736,62.17918143214496
5.62345084992573,62.17807245787139
5.625196179177724,62.176958466760304
5.626941508429718,62.175839449713735
5.6286868376817125,62.17471539788724
5.630432166933707,62.173586302691604
5.632177496185702,62.172452155794275
5.633922825437696,62.17131294912115
5.635668154689689,62.17016867485797
5.637413483941684,62.16901932545203
5.639158813193679,62.16786489361355
5.640904142445673,62.16670537231744
5.642649471697667,62.165540754804624
5.644394800949662,62.16437103458369
5.646140130201656,62.16319620543236
5.64788545945365,62.16201626139906
5.649630788705645,62.160831196804324
5.651376117957639,62.15964100624237
5.653121447209633,62.15844568458258
5.654866776461627,62.15724522697103
5.656612105713622,62.15603962883188
5.658357434965616,62.154828885868945
5.66010276421761,62.15361299406717
5.661848093469605,62.15239194969418
5.6635934227216,62.15116574930154
5.665338751973593,62.14993438972649
5.667084081225588,62.148697868093315
5.668829410477582,62.1474561818148
5.6705747397295765,62.146209328593784
5.672320068981572,62.14495730642465
5.674065398233565,62.14370011359471
5.675810727485559,62.142437748685815
5.677556056737553,62.14117021057581
5.6793013859895485,62.13989749843996
5.681046715241543,62.13861961175258
5.682792044493537,62.13733655028843
5.684537373745531,62.136048314124295
5.686282702997525,62.13475490364039
5.68802803224952,62.133456319521954
5.689773361501515,62.13215256276085
5.691518690753509,62.13084363465684
5.693264020005502,62.129529536819426
5.6950093492574965,62.12821027116907
5.696754678509492,62.12688583993901
5.698500007761486,62.125556245676556
5.70024533701348,62.12422149124481
5.701990666265475,62.12288157982413
5.7037359955174685,62.121536514913714
5.705481324769463,62.12018630033312
5.707226654021458,62.118830940223894
5.708971983273452,62.11747043905105
5.710717312525446,62.11610480160468
5.71246264177744,62.114734033001554
5.714207971029435,62.11335813868666
5.715953300281429,62.111977124434745
5.717698629533423,62.110590996351974
5.719443958785418,62.10919976087747
5.7211892880374124,62.107803424784876
5.722934617289406,62.10640199518398
5.724679946541401,62.10499547952226
5.726425275793395,62.103583885586495
5.728170605045389,62.10216722150436
5.729915934297384,62.10074549574596
5.731661263549378,62.09931871712547
5.733406592801372,62.0978868948026
5.735151922053366,62.09645003828441
5.736897251305361,62.09500815742658
5.7386425805573555,62.093561262435216
5.74038790980935,62.09210936386826
5.742133239061344,62.090652472637174
5.743878568313338,62.089190600008365
5.745623897565332,62.08772375760483
5.7473692268173275,62.08625195740754
5.749114556069322,62.084775211757226
5.750859885321315,62.08329353335561
5.752605214573309,62.08180693526707
5.754350543825304,62.080315430920066
5.756095873077299,62.07881903410869
5.757841202329293,62.07731775899397
5.759586531581288,62.07581162010549
5.761331860833281,62.074300632342705
5.7630771900852755,62.07278481097638
5.764822519337271,62.07126417165001
5.766567848589265,62.069738730381125
5.768313177841259,62.06820850356263
5.770058507093253,62.06667350796423
5.7718038363452475,62.06513376073361
5.773549165597242,62.06358927939771
5.775294494849236,62.062040081864076
5.777039824101231,62.060486186421954
5.778785153353225,62.058927611743556
5.780530482605219,62.057364376885076
5.782275811857214,62.055796501287965
5.784021141109208,62.0542240047799
5.785766470361202,62.052646907575884
5.787511799613197,62.05106523027921
5.789257128865191,62.04947899388243
5.791002458117185,62.04788821976826
5.79274778736918,62.04629292971052
5.794493116621174,62.04469314587489
5.796238445873168,62.04308889081971
5.797983775125163,62.04148018749669
5.799729104377157,62.03986705925168
5.801474433629151,62.03824952982516
5.803219762881145,62.03662762335292
5.80496509213314,62.03500136436658
5.806710421385135,62.03337077779392
5.808455750637129,62.0317358889594
5.810201079889123,62.03009672358448
5.811946409141117,62.0284533077878
5.8136917383931115,62.02680566808547
5.815437067645107,62.02515383139118
5.817182396897101,62.023497825016214
5.818927726149094,62.021837676669485
5.820673055401088,62.02017341445743
5.8224183846530835,62.01850506688389
5.824163713905078,62.01683266284974
5.825909043157072,62.015156231652675
5.827654372409067,62.01347580298681
5.82939970166106,62.011791406942095
5.831145030913055,62.01010307400381
5.83289036016505,62.008410835051784
5.834635689417044,62.00671472135977
5.836381018669038,62.00501476459451
5.8381263479210315,62.00331119946991
5.839871677173027,62.00160416795144
5.841617006425021,61.99989337984804
5.843362335677015,61.99817886609107
5.84510766492901,61.996460658005944
5.846852994181004,61.99473878730639
5.848598323432998,61.99301328608864
5.850343652684993,61.99128418682548
5.852088981936987,61.98955152236019
5.853834311188981,61.98781532590067
5.855579640440976,61.986075631012994
5.85732496969297,61.984332471615446
5.859070298944964,61.98258588197206
5.860815628196958,61.98083589668623
5.862560957448953,61.979082550694415
5.8643062867009474,61.97732587925944
5.866051615952942,61.97556591796402
5.867796945204936,61.97380270270408
5.86954227445693,61.97203626968204
5.871287603708924,61.97026665540005
5.873032932960919,61.9684938966532
5.874778262212914,61.96671803052258
5.876523591464907,61.96493909436826
5.878268920716901,61.96315712582259
5.880014249968896,61.96137216278277
5.8817595792208905,61.959584243404045
5.883504908472885,61.95779340609235
5.88525023772488,61.95599968949737
5.886995566976873,61.954203132505086
5.888740896228867,61.95240377423053
5.8904862254808625,61.95060165401059
5.892231554732857,61.94879681139652
5.893976883984851,61.94698928614662
5.895722213236844,61.945179118218796
5.897467542488839,61.94336634776306
5.899212871740834,61.94155101511407
5.900958200992828,61.93973316078359
5.902703530244823,61.937912825452855
5.904448859496817,61.93609004996517
5.9061941887488105,61.93426487531809
5.907939518000806,61.932437342655874
5.9096848472528,61.93060749326186
5.911430176504794,61.92877536855065
5.913175505756789,61.92694101006056
5.9149208350087825,61.925104459445784
